0.7883278597069285,531.5609,0.2410061382645131,0.5810375394270657,0.0,0.0,8.608242,-5.551115123125783e-17,0.5878072918497534,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5146113296580824,0.4177975812817058,1.243592436720611,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.5821352897064509,1.8779240324130007,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.1177,258.4594,1.3132765653263407,0.3285155561364236,0.09760295171375814,-0.44247101747890977,-0.39985337053351055,0.07066617897183616,1,-0.21660650930933922,0.9771569,-0.4797585072063672,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.9059,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0125129379066284,-2.1761900963490532,1.6136630385637982,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.4019,-5.71512270172265,-3.0924434895110107,1,-15.715734295624111,1,1,-14.43211604400167,-4.478625474921716,217.6621,268.4568,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7532242341264853,530.9328,0.2410061382645131,0.5810375394270657,0.0,0.0,8.608242,-5.551115123125783e-17,0.5822548729617968,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5146113296580824,0.4203781301882622,1.235612383014224,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.5821352897064509,1.870200196175598,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.1177,258.4594,1.3132765653263407,0.3285155561364236,0.09760295171375814,-0.44247101747890977,-0.39985337053351055,0.07066617897183616,1,-0.1816968933772103,0.9771569,-0.4446248286415567,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.6312,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0125129379066284,-2.1761900963490532,1.6157771227719606,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.1969,-5.71512270172265,-3.0924296657085577,1,-15.715734295624111,1,1,-14.43211604400167,-4.478625474921716,217.6621,268.4568,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7489893789728838,530.5403,0.2410061382645131,0.5810375394270657,0.0,0.0,8.608242,-5.551115123125783e-17,0.5822548729617968,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49934246893180473,0.42295669037736267,1.2316271251889133,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.7679871690541784,1.8684825733511488,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.1177,258.4594,1.3132765653263407,0.3285155561364236,0.5903140171543876,-0.44247101747890977,-0.7448987667219812,0.07066617897183616,1,-0.1685374582583904,0.9771569,-0.4446248286415567,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.5527,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0125129379066284,-2.1761900963490532,1.612958494944256,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.1969,-5.71512270172265,-3.0924572984578185,1,-15.715734295624111,1,1,-14.43211604400167,-4.478625474921716,217.6621,268.4568,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7357815364337703,530.4225,0.2410061382645131,0.5810375394270657,0.0,0.0,8.607281,-5.551115123125783e-17,0.5845248485491102,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49934246893180473,0.4234766780122435,1.2362776774454576,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.7679871690541784,1.8607701073462664,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.1689,258.4594,1.3132765653263407,0.3285155561364236,0.37460643373823244,-0.44247101747890977,-0.7448987667219812,0.07066617897183616,1,-0.1685374582583904,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.5134,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0125129379066284,-2.1761900963490532,1.6136630385637982,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.1969,-5.71512270172265,-3.0924434895110107,1,-15.715734295624111,1,1,-14.43211604400167,-4.478625474921716,217.6621,268.4568,1.8122360650546432,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.7147353384956938,530.8151,0.2410061382645131,0.5810375394270657,0.0,0.0,8.607281,-5.551115123125783e-17,0.5845248485491102,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49934246893180473,0.4234766780122435,1.242260313839776,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.7679871690541784,1.8607701073462664,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.1689,258.4594,1.3132765653263407,0.3285155561364236,0.45376193235524426,-0.44247101747890977,-0.7448987667219812,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.3956,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0125129379066284,-2.1761900963490532,1.611549634349157,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.1969,-5.71512270172265,-3.092436588455615,1,-15.715734295624111,1,1,-14.43211604400167,-4.478625474921716,217.6621,268.4568,1.8833132527303296,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6927515195593785,530.8151,0.2410061382645131,0.5810375394270657,0.0,0.0,8.607281,-5.551115123125783e-17,0.5845248485491102,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49934246893180473,0.4234766780122435,1.243592436720611,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.7679871690541784,1.862483433008951,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2715,258.4594,1.3132765653263407,0.3285155561364236,0.5464924163893771,-0.44247101747890977,-0.7448987667219812,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.1994,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0125129379066284,-2.1761900963490532,1.6136630385637982,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.0924434895110107,1,-15.715734295624111,1,1,-14.43211604400167,-4.484202969470056,217.6621,268.4568,1.8833132527303296,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6631007153069537,530.8936,0.2410061382645131,0.5810375394270657,0.0,0.0,8.607281,-5.551115123125783e-17,0.5799843430127734,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.49934246893180473,0.4234766780122435,1.2449215291735471,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.7879101082129293,1.8599125029396628,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2715,258.4594,1.3132765653263407,0.3285155561364236,0.20784508785464256,-0.44247101747890977,-0.5619984050971047,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.0031,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.0125129379066284,-2.1761900963490532,1.6150723524725212,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.0924779930077655,1,-15.715734295624111,1,1,-14.43211604400167,-4.484202969470056,217.6621,268.4568,1.8833132527303296,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.628521178773184,531.2076,0.2410061382645131,0.5810375394270657,0.0,0.0,8.607281,-5.551115123125783e-17,0.5799843430127734,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5105899843375805,0.4234766780122435,1.242260313839776,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.7879101082129293,1.8599125029396628,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2715,258.4594,1.3132765653263407,0.3285155561364236,0.4476368136613391,-0.44247101747890977,-0.5619984050971047,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,813.0424,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.57748,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012713870918557,-2.1761900963490532,1.6087328195912995,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.0924434895110107,1,-15.715734295624111,1,1,-14.43211604400167,-4.484202969470056,217.6621,268.2646,1.8227200600962947,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.6008662071780135,531.9141,0.2410061382645131,0.5810375394270657,0.0,0.0,8.607281,-5.551115123125783e-17,0.5774655933848898,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5138068009576178,0.41573782884158306,1.2449215291735471,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.7087260964400259,1.8616255988041501,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2715,258.4594,1.3132765653263407,0.3285155561364236,-0.016034863869770058,-0.44247101747890977,-0.5619984050971047,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,812.9639,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.577801,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012713870918557,-2.1761900963490532,1.6094369099895438,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.0924572984578185,1,-15.715734295624111,1,1,-14.43211604400167,-4.484202969470056,217.6621,268.2646,1.8227200600962947,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.567831348390694,531.9926,0.2410061382645131,0.5810375394270657,0.0,0.0,8.605999,-5.551115123125783e-17,0.5774655933848898,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5178332586590484,0.41522309409034075,1.2515813412266485,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.534150652770324,1.86676764087596,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2715,258.4594,1.3132765653263407,0.3285155561364236,-0.30539040912234267,-0.44247101747890977,-0.5619984050971047,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,812.9639,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.578442,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012713870918557,-2.1761900963490532,1.605917213136349,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.0924779930077655,1,-15.715734295624111,1,1,-14.43211604400167,-4.484202969470056,217.6621,268.2646,1.8227200600962947,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5390908954007247,531.9926,0.2410061382645131,0.5810375394270657,0.0,0.0,8.605999,-5.551115123125783e-17,0.5774655933848898,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5178332586590484,0.41522309409034075,1.2529138477119415,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.43909506770311796,1.8650531676847655,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2715,258.6837,1.3132765653263407,0.4758847855712272,-0.13818631219896285,-0.44247101747890977,-0.5619984050971047,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,812.7283,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.578442,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012713870918557,-2.1761900963490532,1.6045098629198953,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.092491764855536,1,-15.715734295624111,1,1,-14.43211604400167,-4.484202969470056,217.6621,268.2646,1.8227200600962947,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.5040830529287742,531.9534,0.2410061382645131,0.5810375394270657,0.0,0.0,8.605999,-5.551115123125783e-17,0.5774655933848898,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5178332586590484,0.41470844066341395,1.2549139875119182,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.43909506770311796,1.870200196175598,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2715,258.6837,1.2804645477415408,0.5133155269290788,-0.13818631219896285,-0.44247101747890977,-0.5619984050971047,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
-1.620204626774871,812.7676,-4.149271909666247,-1.7210591952217984,0.0,2.7755575615628914e-17,8.578442,5.551115123125783e-17,-1.7210437474349882,-0.3686768223505524,-3.469446951953614e-18,1.0,-1.7115781678152124,1.0,1,1,-2.012713870918557,-2.1761900963490532,1.6023818194378208,-0.03858026202533299,-2.0524319214728877,-0.048145213799370756,4.3617626105916525,0.0,-2.1610512190015796,0.40441896966434593,332.3507,-5.71512270172265,-3.092532991548949,1,-15.715734295624111,1,1,-14.43211604400167,-4.484202969470056,217.6621,268.2646,1.8227200600962947,-5.593730817525848,-4.897193606376911,-5.588466156036039,-5.699490412382752,-14.151041057399311,1,-5.839772157896843,0.0,-5.756166053789366,-0.16818779642383705,1,-3.469446951953614e-18,1
0.4748254054386723,532.4637,0.2410061382645131,0.5810375394270657,0.0,0.0,8.605999,-5.551115123125783e-17,0.5774655933848898,2.1215234378101275,9.020562075079397e-17,1.0,0.5842561086628459,1.0,2,1,0.5065693740767933,0.41470844066341395,1.2589145764270497,-0.03858026202533299,0.48703262514295603,-0.048145213799370756,-0.09582871117138397,0.0,0.46273775984911925,0.4042885213679743,149.2951,0.43909506770311796,1.8710569490510867,1,0.06363049802123481,1,1,0.06928990848958698,-1.5473305531750081,141.2458,258.6837,1.2637628738936877,0.5133155269290788,0.24316808569488674,-0.44247101747890977,-0.5619984050971047,0.07066617897183616,1,-0.15095699317223546,0.9771569,-0.4137312991702444,-0.16818779642383705,1,-3.469446951953614e-18,1
